Sample	posterior	ESS(posterior)	likelihood	prior
7342000	-6229.765056466083	6474.3	-6225.479177992289	-4.285878473793342
7343000	-6228.537212681741	6474.0	-6224.01844662393	-4.5187660578114714
7344000	-6227.211391981294	6473.7	-6223.964752868404	-3.246639112890161
7345000	-6227.993029727211	6471.4	-6224.804205990123	-3.188823737088791
7346000	-6230.684185157343	6474.6	-6227.101689425039	-3.582495732304163
7347000	-6227.196191852473	6474.8	-6224.005508588785	-3.1906832636874025
7348000	-6231.124200247716	6476.9	-6227.592339025143	-3.5318612225727666
7349000	-6228.158299822861	6476.1	-6223.9575909794385	-4.200708843422995
7350000	-6228.043112479357	6477.0	-6224.248911537765	-3.794200941592108
7351000	-6228.707074704519	6476.4	-6225.272723496267	-3.4343512082525915
7352000	-6230.882912810283	6479.0	-6225.854113570205	-5.028799240078388
7353000	-6228.83631282025	6480.1	-6225.6012083310825	-3.2351044891674547
7354000	-6229.351610579778	6481.2	-6225.018050599399	-4.333559980378621
7355000	-6229.2855218926115	6481.9	-6225.783913122347	-3.5016087702642964
7356000	-6229.6756632898205	6482.9	-6225.8611837872595	-3.8144795025607037
7357000	-6231.037667337859	6484.2	-6228.31061609863	-2.7270512392284934
7358000	-6228.350527293679	6486.1	-6225.34122316195	-3.009304131728834
7359000	-6228.974581168773	6484.7	-6225.654152900038	-3.3204282687345135
7360000	-6231.234318136405	6487.4	-6227.962045705935	-3.2722724304693247
7361000	-6228.240288080068	6489.1	-6225.009673950675	-3.2306141293931274
7362000	-6230.116963347811	6490.0	-6225.8028286989065	-4.314134648904624
7363000	-6228.215535810836	6490.2	-6223.994247519848	-4.221288290988019
7364000	-6231.131744644327	6492.0	-6228.166656103802	-2.9650885405255156
7365000	-6229.3170500143	6493.0	-6225.01993429639	-4.297115717909496
7366000	-6229.640899095617	6494.0	-6224.700666290177	-4.94023280544018
7367000	-6230.560321481499	6495.2	-6227.477820728417	-3.0825007530822894
7368000	-6228.624325827966	6496.6	-6225.676519292436	-2.9478065355299203
7369000	-6229.639900034188	6496.9	-6225.8560920109185	-3.783808023269171
7370000	-6227.898039758711	6496.9	-6224.769798483596	-3.1282412751148927
7371000	-6229.761237717691	6498.0	-6226.136421439237	-3.624816278453872
7372000	-6232.331845632066	6501.4	-6225.971139226699	-6.360706405366946
7373000	-6227.483322511707	6505.7	-6223.941094185401	-3.5422283263061027
7374000	-6229.784836143989	6506.6	-6226.158312672175	-3.6265234718140977
7375000	-6229.897570478157	6507.8	-6226.243134707813	-3.6544357703442523
7376000	-6230.920563212299	6508.6	-6227.787405295118	-3.1331579171811765
7377000	-6227.431195608405	6511.4	-6224.036294489775	-3.3949011186293125
7378000	-6231.815480263534	6513.5	-6226.048356097275	-5.767124166258295
7379000	-6232.96867756841	6513.4	-6228.669809289469	-4.298868278941002
7380000	-6232.219026494684	6507.0	-6228.550382273318	-3.668644221366012
7381000	-6227.953538000203	6513.4	-6224.632929223328	-3.3206087768746007
7382000	-6229.0397514412	6514.6	-6223.716454431043	-5.323297010157222
7383000	-6230.467800189841	6516.6	-6226.8050355360665	-3.6627646537746505
7384000	-6228.444036220018	6517.7	-6225.430222226723	-3.0138139932940335
7385000	-6231.54631247846	6519.2	-6228.523062780614	-3.0232496978458645
7386000	-6229.930288243374	6520.0	-6225.033220593704	-4.897067649670419
7387000	-6226.760331120036	6524.4	-6223.520018229211	-3.2403128908256846
7388000	-6228.427856554002	6523.6	-6224.86043385918	-3.567422694821386
7389000	-6227.484664382572	6519.8	-6223.794026837556	-3.6906375450165734
7390000	-6231.223660956964	6523.7	-6227.964754381568	-3.2589065753953386
7391000	-6227.938686810522	6524.1	-6224.799954199667	-3.138732610854948
7392000	-6228.444379608279	6525.0	-6225.701351774371	-2.7430278339075347
7393000	-6234.5493877862145	6533.9	-6225.248273549418	-9.301114236797014
7394000	-6229.093108620577	6536.0	-6225.836428879478	-3.256679741098926
7395000	-6228.956146399754	6538.6	-6225.063998801919	-3.892147597834957
7396000	-6228.813445291954	6539.0	-6224.656265470002	-4.157179821951864
7397000	-6229.362164097822	6539.7	-6225.956692819495	-3.4054712783265915
7398000	-6229.803631433011	6540.8	-6225.389464642228	-4.414166790783031
7399000	-6230.203544439804	6540.6	-6226.750558343098	-3.4529860967059127
7400000	-6229.0893012745455	6541.8	-6226.283545713525	-2.8057555610202964
7401000	-6227.158749099631	6542.7	-6223.870028948377	-3.2887201512540614
7402000	-6227.787423658483	6540.6	-6224.71766873604	-3.069754922443722
7403000	-6230.057449454765	6542.5	-6227.348413973791	-2.709035480974485
7404000	-6228.08125438453	6542.2	-6224.6489238798895	-3.432330504640638
7405000	-6228.738517582207	6542.6	-6225.293501394143	-3.4450161880643373
7406000	-6230.041169339088	6544.1	-6225.655668051486	-4.385501287601694
7407000	-6229.201070544572	6544.9	-6226.426439382668	-2.7746311619037414
7408000	-6230.927238777922	6546.0	-6227.347643424102	-3.5795953538200562
7409000	-6229.558649964875	6542.7	-6225.699062307762	-3.859587657113923
7410000	-6227.427029913893	6545.1	-6223.8072937626785	-3.619736151215063
7411000	-6229.469972007992	6545.8	-6226.608415768774	-2.8615562392180927
7412000	-6230.918070800602	6548.4	-6226.672294339743	-4.245776460859599
7413000	-6230.490304164414	6549.0	-6225.531128081847	-4.959176082567122
7414000	-6229.253064219215	6550.4	-6226.129284819138	-3.1237794000775105
7415000	-6228.2950869699725	6551.7	-6224.146960424974	-4.148126544998408
7416000	-6228.923574698658	6552.0	-6225.510212385831	-3.413362312825954
7417000	-6229.20201939916	6552.4	-6225.722952054908	-3.4790673442521136
7418000	-6227.659758435849	6552.1	-6224.525600513524	-3.1341579223242038
7419000	-6228.304450768181	6551.9	-6225.333344198791	-2.9711065693896
7420000	-6228.757898914049	6551.2	-6225.198567562214	-3.5593313518353553
7421000	-6228.170083455383	6550.3	-6224.972302459013	-3.1977809963703563
7422000	-6230.648925815351	6552.6	-6225.192241822631	-5.456683992719675
7423000	-6235.388461613306	6555.4	-6231.484682691169	-3.90377892213771
7424000	-6228.909883911875	6559.1	-6225.08735890261	-3.822525009265646
7425000	-6233.368870543559	6550.3	-6229.239361833021	-4.129508710538026
7426000	-6233.82934313852	6544.8	-6226.345069991143	-7.484273147376856
7427000	-6234.026698501131	6527.6	-6228.885845192598	-5.140853308533653
7428000	-6230.804734790561	6523.4	-6226.568749030169	-4.235985760392099
7429000	-6227.425009518374	6528.5	-6224.185186751213	-3.2398227671609634
7430000	-6228.845765311041	6529.0	-6224.598618155087	-4.247147155953394
7431000	-6233.478012354529	6536.3	-6228.806667909055	-4.671344445473289
7432000	-6227.045580383134	6541.5	-6223.87467883525	-3.1709015478833003
7433000	-6228.266671663257	6543.4	-6224.623063949066	-3.6436077141906047
7434000	-6227.989337102991	6540.7	-6224.8763320688595	-3.1130050341317617
7435000	-6229.763901088245	6541.8	-6224.394769692339	-5.369131395906023
7436000	-6228.489839723102	6541.8	-6224.784825641806	-3.7050140812960506
7437000	-6230.542738777824	6543.3	-6226.6485264836865	-3.894212294137373
7438000	-6229.771150459335	6544.3	-6226.337195893019	-3.4339545663156192
7439000	-6230.372014221284	6534.9	-6227.242238425284	-3.1297757960003967
7440000	-6230.604494279171	6535.5	-6226.527807922917	-4.07668635625351
7441000	-6233.806975083273	6533.0	-6227.793786112151	-6.013188971122064
7442000	-6227.771015182104	6539.1	-6224.1647840855685	-3.6062310965350983
7443000	-6229.075528145734	6540.8	-6225.291200704365	-3.7843274413686823
7444000	-6228.258008730047	6539.9	-6224.530788429101	-3.7272203009449916
7445000	-6227.758409553801	6538.9	-6224.038732617728	-3.719676936073859
7446000	-6229.462265104804	6539.5	-6225.624599061376	-3.837666043427898
7447000	-6230.754815274349	6541.7	-6226.392265002789	-4.362550271560238
7448000	-6226.856629166329	6544.0	-6223.727066637386	-3.1295625289433486
7449000	-6231.656975167302	6549.0	-6227.938256738383	-3.718718428919245
7450000	-6230.11345272536	6550.2	-6224.075241364936	-6.038211360423378
7451000	-6228.877179908923	6552.2	-6225.244826375709	-3.6323535332135672
7452000	-6228.308186068253	6552.9	-6224.195289966816	-4.112896101437063
7453000	-6227.644323532663	6551.6	-6224.8203367166125	-2.823986816050893
7454000	-6229.079582448306	6551.5	-6225.882179185002	-3.1974032633030776
7455000	-6229.820312426548	6552.7	-6226.759008225378	-3.061304201170482
7456000	-6227.515610402085	6553.2	-6224.389095615348	-3.126514786737446
7457000	-6230.9243298936135	6555.5	-6226.908832040779	-4.01549785283435
7458000	-6233.0982475091305	6558.2	-6227.366860819116	-5.731386690014587
7459000	-6232.514331521891	6550.2	-6228.698748151843	-3.815583370048806
7460000	-6230.8971024669245	6547.1	-6226.602667299712	-4.294435167212378
7461000	-6227.8929328730055	6551.9	-6224.667967831806	-3.22496504119984
7462000	-6230.51129192337	6553.1	-6227.762410851094	-2.7488810722758514
7463000	-6234.424149265098	6556.7	-6229.747263753291	-4.676885511806935
7464000	-6228.439865538515	6561.3	-6224.416557131314	-4.023308407200999
7465000	-6230.449863856644	6560.8	-6226.1617255272795	-4.288138329364037
7466000	-6229.343196401834	6561.7	-6226.450007074755	-2.8931893270785443
7467000	-6232.427181354145	6562.1	-6227.0541990580505	-5.372982296094563
7468000	-6228.942273976412	6564.0	-6225.651693858236	-3.2905801181760954
7469000	-6234.102292331151	6559.4	-6229.524184935298	-4.578107395852967
7470000	-6230.134669330654	6559.4	-6225.151507191047	-4.98316213960698
7471000	-6227.38162650595	6566.4	-6224.3461000165225	-3.035526489427813
7472000	-6229.77599061534	6567.5	-6225.851397758356	-3.924592856983409
7473000	-6229.336761903406	6568.1	-6223.60637932815	-5.730382575256426
7474000	-6229.984135740197	6569.1	-6226.527343447142	-3.4567922930554102
7475000	-6227.9677064703765	6570.1	-6224.6411734956455	-3.3265329747308696
7476000	-6230.344796847257	6571.6	-6226.292732673178	-4.052064174079858
7477000	-6233.211849262158	6574.6	-6229.5097764222255	-3.7020728399320237
7478000	-6233.154994387548	6567.8	-6229.017640273015	-4.137354114532652
7479000	-6232.491005387419	6555.4	-6228.27402218529	-4.2169832021288975
7480000	-6237.373122452905	6531.3	-6234.508943972899	-2.864178480006055
7481000	-6230.78464218543	6526.1	-6227.200178568054	-3.5844636173756887
7482000	-6230.5185263011	6523.2	-6227.0641131068905	-3.4544131942089704
7483000	-6234.814225883569	6519.2	-6229.37142136985	-5.442804513718518
7484000	-6227.650528322028	6526.5	-6224.558961283585	-3.091567038442488
7485000	-6228.670759813684	6529.1	-6225.4469457423065	-3.2238140713775203
7486000	-6228.817120218191	6528.7	-6225.709801264256	-3.1073189539348984
7487000	-6228.417626809271	6528.5	-6225.27131933953	-3.1463074697407896
7488000	-6228.979254512613	6528.7	-6225.449455272297	-3.529799240315259
7489000	-6229.277118336698	6529.3	-6225.982800408068	-3.294317928629689
7490000	-6228.9913161299755	6529.9	-6225.634016505872	-3.357299624104092
7491000	-6230.14700434637	6531.2	-6226.836032823815	-3.310971522555051
7492000	-6229.597312815342	6532.1	-6225.22184679897	-4.375466016372547
7493000	-6229.163479552653	6533.2	-6225.251364278198	-3.912115274455579
7494000	-6229.032132674595	6534.0	-6225.979641529648	-3.052491144947311
7495000	-6231.631896218739	6536.2	-6227.373294224484	-4.258601994254553
7496000	-6228.948739932376	6537.6	-6225.549309619735	-3.3994303126413365
7497000	-6230.367634176013	6538.2	-6226.861506781883	-3.5061273941301327
7498000	-6233.802648174042	6539.4	-6224.832242560281	-8.970405613760898
7499000	-6229.542359875788	6538.3	-6226.306186981045	-3.2361728947424275
7500000	-6227.685666609245	6543.5	-6223.71846976538	-3.9671968438652563
7501000	-6228.92315665323	6543.6	-6225.543792176202	-3.379364477027365
7502000	-6228.755366918449	6543.3	-6224.089415163695	-4.665951754754581
7503000	-6228.569218340284	6543.3	-6224.014060209325	-4.555158130959155
7504000	-6228.512687953326	6543.0	-6225.167119924075	-3.3455680292509964
7505000	-6228.607261165506	6542.7	-6225.253103033981	-3.3541581315253515
7506000	-6231.761554854152	6546.2	-6226.862261824271	-4.899293029880496
7507000	-6229.337621769832	6547.3	-6225.787126102696	-3.550495667136596
7508000	-6231.987463232682	6546.2	-6227.714033626683	-4.2734296059986825
7509000	-6229.244075756859	6545.5	-6226.324260089064	-2.919815667795224
7510000	-6228.9964081794	6547.1	-6225.778483397554	-3.217924781846007
7511000	-6227.631233790914	6546.9	-6224.191504548086	-3.439729242827095
7512000	-6232.664421071917	6552.2	-6225.639728850549	-7.024692221368545
7513000	-6227.400314551837	6554.4	-6224.102243716677	-3.2980708351608796
7514000	-6227.792670332943	6556.1	-6224.803962926681	-2.988707406261824
7515000	-6228.258490098501	6554.0	-6224.492914492295	-3.7655756062056693
7516000	-6227.425456045312	6551.1	-6224.384240783641	-3.041215261671087
7517000	-6229.959419803183	6552.6	-6227.12932584643	-2.8300939567524805
7518000	-6231.655792047458	6555.6	-6226.513636221047	-5.142155826410764
7519000	-6232.017087533719	6552.7	-6225.092949221332	-6.924138312387409
7520000	-6233.792867103332	6544.5	-6226.097673180371	-7.695193922960936
7521000	-6229.705383599976	6545.4	-6226.893679332758	-2.811704267217618
7522000	-6228.74547319328	6548.4	-6225.700886515283	-3.044586677997051
7523000	-6228.133513524684	6548.6	-6224.301010006272	-3.832503518411641
7524000	-6229.8220627792625	6549.8	-6226.146638864546	-3.675423914716329
7525000	-6227.576413521691	6549.3	-6224.566091834371	-3.010321687320233
7526000	-6229.262754006932	6549.8	-6224.558790955986	-4.703963050945504
7527000	-6229.801191311061	6551.0	-6225.78375531195	-4.017435999111771
7528000	-6233.783433740605	6552.7	-6227.6499347971885	-6.133498943416056
7529000	-6234.652395606682	6542.1	-6224.441507250549	-10.210888356133117
7530000	-6229.885541331449	6542.1	-6226.7636911553645	-3.1218501760836865
7531000	-6230.426483500054	6541.1	-6226.750730701536	-3.6757527985185368
7532000	-6227.815436259259	6543.0	-6224.603425202654	-3.2120110566049753
7533000	-6227.46604926488	6542.7	-6224.163495013679	-3.3025542512017037
7534000	-6234.245834309574	6553.6	-6229.81670728121	-4.429127028364282
7535000	-6238.431532300228	6544.5	-6233.533204706069	-4.898327594159296
7536000	-6231.535634609527	6532.7	-6227.073458045373	-4.4621765641537126
7537000	-6229.622874943835	6534.0	-6226.419930053374	-3.202944890461139
7538000	-6228.942703598896	6535.7	-6225.429640024773	-3.513063574122288
7539000	-6228.348370835915	6534.7	-6225.041294832127	-3.307076003787805
7540000	-6229.213700341845	6535.2	-6226.10569021842	-3.108010123424313
7541000	-6233.186101020674	6539.5	-6229.567740179452	-3.6183608412217603
7542000	-6237.595283508506	6528.7	-6233.059150745238	-4.536132763268138
7543000	-6228.515179963897	6536.5	-6225.372150985572	-3.143028978324325
7544000	-6228.922399775558	6540.1	-6225.137196234255	-3.7852035413033605
7545000	-6227.951968241581	6539.4	-6224.482163269918	-3.469804971663751
7546000	-6231.013358134489	6542.1	-6227.530501542413	-3.4828565920765318
7547000	-6227.164132012122	6542.6	-6223.87814794589	-3.285984066231144
7548000	-6227.058248433745	6542.1	-6223.435308583063	-3.622939850682477
7549000	-6227.375714009071	6533.6	-6223.749600995889	-3.6261130131821857
7550000	-6228.788844683091	6532.3	-6225.291681828896	-3.4971628541957145
7551000	-6228.57350053276	6531.5	-6224.059133573384	-4.514366959375569
7552000	-6226.738423545525	6529.5	-6223.430852169393	-3.307571376131648
7553000	-6228.811370400355	6528.7	-6225.335663553389	-3.4757068469665295
7554000	-6228.225843272132	6526.9	-6224.081539047297	-4.144304224834826
7555000	-6227.832459781062	6525.7	-6224.453139395155	-3.379320385907743
7556000	-6231.9311644989475	6530.5	-6228.502617048296	-3.4285474506516094
7557000	-6227.176586848558	6532.0	-6223.90990184842	-3.2666850001374277
7558000	-6229.846935253991	6533.0	-6226.541106002729	-3.305829251261949
7559000	-6229.85379333689	6533.3	-6226.79100782601	-3.062785510879997
7560000	-6228.495379375271	6534.4	-6225.134687016124	-3.360692359147014
7561000	-6228.23602332418	6534.7	-6224.297694667567	-3.9383286566124687
7562000	-6227.748551769199	6533.1	-6224.752363333864	-2.9961884353354282
7563000	-6229.390149159093	6533.6	-6226.292767390899	-3.097381768194026
7564000	-6229.465105403213	6534.3	-6226.467848533384	-2.997256869828985
7565000	-6230.6577233014905	6535.5	-6226.457379123227	-4.20034417826379
7566000	-6231.4533769307955	6535.8	-6224.843062739149	-6.6103141916467365
7567000	-6228.383312628818	6538.6	-6224.640542470578	-3.742770158240239
7568000	-6227.553935420731	6540.1	-6224.153065852025	-3.400869568705965
7569000	-6229.72602024366	6540.9	-6225.026176419301	-4.69984382435909
7570000	-6229.880451261617	6542.1	-6224.839645928061	-5.040805333555574
7571000	-6230.860021802134	6542.9	-6227.0552944188785	-3.8047273832550266
7572000	-6231.817554706861	6542.4	-6226.670767065695	-5.146787641166586
7573000	-6229.635406235302	6543.4	-6226.144659438723	-3.490746796579914
7574000	-6231.62262177599	6542.4	-6227.156680863383	-4.465940912607169
7575000	-6231.1789798311265	6541.9	-6224.326205174412	-6.8527746567140095
7576000	-6230.170452554089	6542.0	-6225.14929529358	-5.021157260509379
7577000	-6230.770200968654	6541.8	-6227.246519032218	-3.523681936435625
7578000	-6230.556251005846	6542.1	-6226.7618799591255	-3.794371046720965
7579000	-6231.349278191525	6540.6	-6227.59726032829	-3.752017863235061
7580000	-6229.987990469996	6541.1	-6225.806774271192	-4.1812161988035905
7581000	-6230.20794097808	6541.5	-6225.143139393317	-5.064801584762357
7582000	-6228.378504066206	6543.1	-6224.95267191864	-3.4258321475658926
7583000	-6229.157938191427	6543.8	-6225.911205425669	-3.2467327657579874
7584000	-6234.157104721268	6549.2	-6230.341681639393	-3.8154230818755455
7585000	-6227.365693792079	6554.9	-6223.79481319787	-3.5708805942089263
7586000	-6228.294164705623	6557.4	-6225.480379935038	-2.813784770584956
7587000	-6227.847834081795	6554.9	-6224.812974011043	-3.034860070752008
7588000	-6229.166829826635	6555.0	-6224.287571658327	-4.87925816830855
7589000	-6228.946522790797	6554.1	-6225.493797333668	-3.452725457128732
7590000	-6229.814596641544	6555.2	-6226.36737192437	-3.447224717174472
7591000	-6230.68786490232	6556.5	-6227.27392619412	-3.413938708200624
7592000	-6228.5944889474595	6558.1	-6225.287937734637	-3.3065512128226615
7593000	-6227.715987695909	6559.0	-6224.6396689633875	-3.0763187325207477
7594000	-6230.757246344234	6561.6	-6227.430170594449	-3.327075749785246
7595000	-6233.676881730617	6564.6	-6225.929987560084	-7.746894170534088
7596000	-6227.664887798937	6570.8	-6224.629248763225	-3.035639035711923
7597000	-6229.92324470926	6571.5	-6226.349602298155	-3.5736424111047405
7598000	-6232.495730407516	6575.1	-6224.820746205623	-7.674984201892251
7599000	-6235.250520299472	6568.1	-6227.91551017963	-7.335010119842032
7600000	-6228.837684613394	6572.7	-6225.617271184066	-3.2204134293281537
7601000	-6232.3221418776775	6567.3	-6227.091428253813	-5.230713623864148
7602000	-6229.866412008315	6568.1	-6225.958832265103	-3.9075797432115724
7603000	-6229.561841024013	6569.2	-6225.633783369484	-3.9280576545285526
7604000	-6229.566511212752	6570.2	-6226.627346089226	-2.9391651235258713
7605000	-6228.73686956445	6571.0	-6225.343813044808	-3.3930565196422338
7606000	-6234.839596565109	6575.1	-6229.645968161439	-5.193628403669889
7607000	-6229.244167318863	6577.0	-6225.9526547759315	-3.2915125429316623
7608000	-6233.43030994996	6569.0	-6227.124067256013	-6.306242693946575
7609000	-6231.486183651771	6562.1	-6225.496063765804	-5.990119885967043
7610000	-6228.754578223128	6565.7	-6225.126202174062	-3.6283760490656918
7611000	-6228.234950495274	6567.4	-6225.08047821778	-3.1544722774930207
7612000	-6232.582540178361	6571.9	-6228.451972319873	-4.130567858488855
7613000	-6228.114034343562	6574.1	-6224.75824242009	-3.3557919234720375
7614000	-6227.8278388966455	6576.3	-6224.724996991277	-3.102841905368598
7615000	-6228.612366601976	6575.4	-6225.019254568425	-3.5931120335506614
7616000	-6230.224523717559	6577.2	-6226.051505650411	-4.173018067148048
7617000	-6229.795753533774	6578.2	-6226.489182341725	-3.3065711920488985
7618000	-6229.669148135171	6579.2	-6226.505858795817	-3.16328933935345
7619000	-6230.084800733975	6571.2	-6226.262384273584	-3.8224164603907096
7620000	-6229.466022500148	6572.2	-6224.78996992162	-4.676052578528799
7621000	-6230.41136223595	6573.1	-6224.149699875099	-6.261662360850985
7622000	-6227.864501215318	6574.5	-6224.650644491537	-3.213856723782035
7623000	-6228.357923861155	6574.8	-6224.890638015596	-3.4672858455586146
7624000	-6230.146470071748	6576.5	-6226.266957607506	-3.8795124642422425
7625000	-6230.956611619213	6578.0	-6227.849168139667	-3.107443479545239
7626000	-6231.227108406156	6577.6	-6225.54173581351	-5.685372592645648
7627000	-6228.272032997356	6580.6	-6225.100532920144	-3.1715000772119017
7628000	-6230.93863097096	6581.5	-6225.393965559311	-5.544665411648348
7629000	-6229.418638942243	6583.3	-6225.718801232504	-3.699837709738949
7630000	-6233.6386555280105	6582.4	-6230.248422972059	-3.3902325559509574
7631000	-6227.706214429588	6587.1	-6224.235726916658	-3.470487512930464
7632000	-6228.665596481061	6589.1	-6224.178794660194	-4.486801820866361
7633000	-6228.567276608503	6588.4	-6225.103366908386	-3.4639097001161305
7634000	-6230.062344916436	6589.8	-6226.253713784863	-3.808631131572832
7635000	-6228.7688148413645	6590.4	-6225.165477628498	-3.603337212866502
7636000	-6230.587525180991	6591.6	-6226.233635609051	-4.353889571940647
7637000	-6227.935923556511	6592.6	-6224.395609824278	-3.5403137322327805
7638000	-6227.360595463698	6592.6	-6223.850714869457	-3.509880594240464
7639000	-6228.250684928873	6591.0	-6225.027087216977	-3.223597711896609
7640000	-6229.708739108337	6592.0	-6225.786014781927	-3.922724326409158
7641000	-6228.897286527185	6592.5	-6225.3335870664105	-3.5636994607744694
7642000	-6231.579873297144	6594.2	-6225.431115485323	-6.148757811821426
7643000	-6228.4287644754295	6595.9	-6224.453541348686	-3.975223126743738
7644000	-6227.529145555536	6597.6	-6224.356983250394	-3.1721623051424386
7645000	-6227.950032957689	6595.6	-6223.914832634237	-4.03520032345078
7646000	-6229.66336112278	6596.5	-6225.777301922904	-3.8860591998750644
7647000	-6233.708424954359	6601.2	-6229.606150214784	-4.102274739574467
7648000	-6232.487411312562	6596.5	-6225.77277361252	-6.714637700041459
7649000	-6227.975361929179	6603.0	-6224.354358504404	-3.6210034247741865
7650000	-6230.590148256955	6603.4	-6224.647570043596	-5.942578213359189
7651000	-6227.787614214823	6603.7	-6223.6361403715555	-4.151473843267921
7652000	-6231.620287554666	6605.6	-6225.260207459379	-6.360080095287091
7653000	-6233.5056070314895	6606.7	-6226.2996507905345	-7.20595624095532
7654000	-6231.55776345826	6602.1	-6227.37167932442	-4.186084133839497
7655000	-6228.737728862712	6605.8	-6225.454598514849	-3.283130347863167
7656000	-6228.179641105575	6607.5	-6224.490245309588	-3.689395795986817
7657000	-6229.1544431664925	6607.8	-6225.562661187209	-3.591781979283264
7658000	-6228.83498920705	6607.9	-6225.8139476296665	-3.02104157738402
7659000	-6228.644375859109	6601.0	-6224.116512550246	-4.527863308862386
7660000	-6230.442496615893	6602.7	-6227.355426504508	-3.087070111385666
7661000	-6231.544448833841	6603.9	-6227.017055258773	-4.527393575067361
7662000	-6227.943952714552	6607.2	-6224.211975797965	-3.7319769165871794
7663000	-6228.002113547239	6608.3	-6224.860754189663	-3.1413593575759533
7664000	-6228.985120329325	6608.1	-6226.253913415524	-2.7312069138004986
7665000	-6228.799022970283	6608.0	-6225.4192733297195	-3.3797496405632046
7666000	-6231.859394859631	6610.8	-6226.2045355252185	-5.654859334412749
7667000	-6227.63447051641	6613.1	-6224.282483507968	-3.351987008442192
7668000	-6230.0773331574	6614.0	-6225.92100434052	-4.156328816879852
7669000	-6231.088034188935	6618.6	-6226.784046438216	-4.303987750719431
7670000	-6227.923942574536	6621.2	-6224.841505542543	-3.0824370319932575
7671000	-6233.190031952267	6622.9	-6228.667123935491	-4.522908016776402
7672000	-6229.023609749575	6624.4	-6225.723507917428	-3.300101832147461
7673000	-6229.938757501412	6625.0	-6226.81288915876	-3.125868342651322
7674000	-6229.48572615795	6625.9	-6225.989440832391	-3.4962853255589454
7675000	-6228.5435343223735	6626.9	-6224.760908934089	-3.78262538828511
7676000	-6227.86429450268	6626.7	-6224.507943565766	-3.3563509369142532
7677000	-6231.715596751412	6630.8	-6227.904360540527	-3.811236210885366
7678000	-6231.549512645922	6631.6	-6227.032686990176	-4.516825655745148
7679000	-6230.3905719158665	6627.3	-6227.2248071947515	-3.1657647211146247
7680000	-6232.185843757166	6625.0	-6225.558355136802	-6.6274886203642245
7681000	-6231.698794913372	6622.7	-6228.10265030829	-3.5961446050817742
7682000	-6229.052091823013	6625.1	-6225.144664024183	-3.907427798829868
7683000	-6232.453084097045	6624.2	-6224.753531540734	-7.699552556310771
7684000	-6229.17742063762	6625.7	-6226.087704553377	-3.089716084243384
7685000	-6231.527578635696	6624.6	-6228.591547501351	-2.9360311343455767
7686000	-6231.512767871531	6624.3	-6224.232231522061	-7.280536349470235
7687000	-6228.407730480385	6627.7	-6225.222571503659	-3.185158976725721
7688000	-6228.4155405784395	6629.0	-6225.490236707265	-2.925303871174738
7689000	-6228.40689879368	6626.9	-6225.1407440951325	-3.266154698547072
7690000	-6228.947855631117	6626.9	-6225.81246405043	-3.1353915806866097
7691000	-6228.677658701173	6626.8	-6224.581384349888	-4.096274351284243
7692000	-6229.007277067772	6627.2	-6225.1856187245085	-3.82165834326336
7693000	-6229.50446472015	6628.0	-6226.111306643078	-3.3931580770727097
7694000	-6228.825496170509	6628.6	-6225.477260479563	-3.3482356909461863
7695000	-6227.810134694439	6628.6	-6224.344229169218	-3.465905525220435
7696000	-6228.902194193203	6628.5	-6225.050371809548	-3.8518223836553034
7697000	-6231.410673914279	6631.8	-6228.351154910356	-3.0595190039227074
7698000	-6231.123595470847	6632.1	-6228.287465537904	-2.836129932943728
7699000	-6230.559956594487	6634.1	-6227.55328693146	-3.006669663026374
7700000	-6229.955364458858	6634.7	-6226.370163405669	-3.5852010531891176
7701000	-6229.0644247532	6636.1	-6226.007606264014	-3.056818489186126
7702000	-6229.035362788198	6636.9	-6224.314030313387	-4.721332474811149
7703000	-6228.602423684936	6637.2	-6225.218631399173	-3.3837922857630227
7704000	-6228.670596865317	6637.3	-6225.306341872314	-3.3642549930026373
7705000	-6227.432007719626	6635.9	-6224.219649476192	-3.2123582434339024
7706000	-6232.727709574172	6642.0	-6226.620534163568	-6.1071754106040315
7707000	-6228.657974312502	6643.4	-6225.490473018905	-3.16750129359769
7708000	-6227.806845142184	6646.3	-6224.568597975282	-3.2382471669027453
7709000	-6231.07551178476	6650.1	-6225.53871965797	-5.5367921267894475
7710000	-6229.197024781126	6650.9	-6224.97053685173	-4.22648792939623
7711000	-6227.732808824615	6652.8	-6224.33722119945	-3.395587625165093
7712000	-6231.027459480334	6655.5	-6227.950996449796	-3.0764630305387395
7713000	-6227.097578423307	6655.7	-6224.035780153503	-3.061798269803999
7714000	-6231.798748922427	6658.1	-6225.839101723728	-5.9596471986987085
7715000	-6227.557615142381	6658.6	-6224.375401883617	-3.1822132587636096
7716000	-6228.805574962229	6659.5	-6225.429419556047	-3.3761554061822254
7717000	-6230.093775599833	6661.1	-6226.7112185263195	-3.38255707351305
7718000	-6231.822932766429	6662.6	-6224.974721357267	-6.848211409161696
7719000	-6230.981269669434	6661.4	-6227.903399141432	-3.077870528002379
7720000	-6230.534909226439	6660.8	-6227.780389500968	-2.754519725470667
7721000	-6229.7061953994535	6661.8	-6225.972079912825	-3.7341154866277844
7722000	-6229.219702850005	6662.9	-6225.908544272308	-3.3111585776973333
7723000	-6229.952087593597	6664.0	-6226.152418233604	-3.799669359992141
